8.727745549109821255e+00,1.417756141714233387e+01
8.729745949189837262e+00,1.417757410993563383e+01
8.731746349269853269e+00,1.417758680244068081e+01
8.733746749349869276e+00,1.417759949465573577e+01
8.735747149429885283e+00,1.417761218658712608e+01
8.737747549509901290e+00,1.417762487821258155e+01
8.739747949589917297e+00,1.417763756955839227e+01
8.741748349669933305e+00,1.417765026060867406e+01
8.743748749749949312e+00,1.417766295136691213e+01
8.745749149829965319e+00,1.417767564183395024e+01
8.747749549909981326e+00,1.417768833200478973e+01
8.749749949989997333e+00,1.417770102188501014e+01
8.751750350070013340e+00,1.417771371147350301e+01
8.753750750150029347e+00,1.417772640076710111e+01
8.755751150230045354e+00,1.417773908977114239e+01
8.757751550310061361e+00,1.417775177847340728e+01
8.759751950390077369e+00,1.417776446688840331e+01
8.761752350470093376e+00,1.417777715499866886e+01
8.763752750550109383e+00,1.417778984282372967e+01
8.765753150630125390e+00,1.417780253034527504e+01
8.767753550710141397e+00,1.417781521757546415e+01
8.769753950790157404e+00,1.417782790451703079e+01
8.771754350870173411e+00,1.417784059114650397e+01
8.773754750950189418e+00,1.417785327749441393e+01
8.775755151030205425e+00,1.417786596353738027e+01
8.777755551110221433e+00,1.417787864928949304e+01
8.779755951190237440e+00,1.417789133473561236e+01
8.781756351270253447e+00,1.417790401989021554e+01
8.783756751350269454e+00,1.417791670474788290e+01
8.785757151430285461e+00,1.417792938930580959e+01
8.787757551510301468e+00,1.417794207355756164e+01
8.789757951590317475e+00,1.417795475752451395e+01
8.791758351670333482e+00,1.417796744118388474e+01
8.793758751750349489e+00,1.417798012456039025e+01
8.795759151830365496e+00,1.417799280762023173e+01
8.797759551910381504e+00,1.417800549038772040e+01
8.799759951990397511e+00,1.417801817285157107e+01
8.801760352070413518e+00,1.417803085502462146e+01
8.803760752150429525e+00,1.417804353688572228e+01
8.805761152230445532e+00,1.417805621846194164e+01
8.807761552310461539e+00,1.417806889972541384e+01
8.809761952390477546e+00,1.417808158069597013e+01
8.811762352470493553e+00,1.417809426135609030e+01
8.813762752550509560e+00,1.417810694172907660e+01
8.815763152630525568e+00,1.417811962179243324e+01
8.817763552710541575e+00,1.417813230155166870e+01
8.819763952790557582e+00,1.417814498101497023e+01
8.821764352870573589e+00,1.417815766017938550e+01
8.823764752950589596e+00,1.417817033903438428e+01
8.825765153030605603e+00,1.417818301759283273e+01
8.827765553110621610e+00,1.417819569584710138e+01
8.829765953190637617e+00,1.417820837379850829e+01
8.831766353270653624e+00,1.417822105144685807e+01
8.833766753350669632e+00,1.417823372880197219e+01
8.835767153430685639e+00,1.417824640584998086e+01
8.837767553510701646e+00,1.417825908259027656e+01
8.839767953590717653e+00,1.417827175903781978e+01
8.841768353670733660e+00,1.417828443516430958e+01
8.843768753750749667e+00,1.417829711100811174e+01
8.845769153830765674e+00,1.417830978653208263e+01
8.847769553910781681e+00,1.417832246175751720e+01
8.849769953990797688e+00,1.417833513667862455e+01
8.851770354070813696e+00,1.417834781129939259e+01
8.853770754150829703e+00,1.417836048561419737e+01
8.855771154230845710e+00,1.417837315962561817e+01
8.857771554310861717e+00,1.417838583332853375e+01
8.859771954390877724e+00,1.417839850673671975e+01
8.861772354470893731e+00,1.417841117983451937e+01
8.863772754550909738e+00,1.417842385262906468e+01
8.865773154630925745e+00,1.417843652511819919e+01
8.867773554710941752e+00,1.417844919730415754e+01
8.869773954790957760e+00,1.417846186918326445e+01
8.871774354870973767e+00,1.417847454075870317e+01
8.873774754950989774e+00,1.417848721203013262e+01
8.875775155031005781e+00,1.417849988299485986e+01
8.877775555111021788e+00,1.417851255365623864e+01
8.879775955191037795e+00,1.417852522401105730e+01
8.881776355271053802e+00,1.417853789406202480e+01
8.883776755351069809e+00,1.417855056379915268e+01
8.885777155431085816e+00,1.417856323323433365e+01
8.887777555511101824e+00,1.417857590237068521e+01
8.889777955591117831e+00,1.417858857120291738e+01
8.891778355671133838e+00,1.417860123972027786e+01
8.893778755751149845e+00,1.417861390793653520e+01
8.895779155831165852e+00,1.417862657584861630e+01
8.897779555911181859e+00,1.417863924345087590e+01
8.899779955991197866e+00,1.417865191074725217e+01
8.901780356071213873e+00,1.417866457773942557e+01
8.903780756151229880e+00,1.417867724442670685e+01
8.905781156231245888e+00,1.417868991080722196e+01
8.907781556311261895e+00,1.417870257687462221e+01
8.909781956391277902e+00,1.417871524264130301e+01
8.911782356471293909e+00,1.417872790810313255e+01
8.913782756551309916e+00,1.417874057325250270e+01
8.915783156631325923e+00,1.417875323810645583e+01
8.917783556711341930e+00,1.417876590263818670e+01
8.919783956791357937e+00,1.417877856687159621e+01
8.921784356871373944e+00,1.417879123080281012e+01
8.923784756951389951e+00,1.417880389443434908e+01
8.925785157031405959e+00,1.417881655773987681e+01
8.927785557111421966e+00,1.417882922074880447e+01
8.929785957191437973e+00,1.417884188344935836e+01
8.931786357271453980e+00,1.417885454584088656e+01
8.933786757351469987e+00,1.417886720793366528e+01
8.935787157431485994e+00,1.417887986971229353e+01
8.937787557511502001e+00,1.417889253118616821e+01
8.939787957591518008e+00,1.417890519235260527e+01
8.941788357671534015e+00,1.417891785321444509e+01
8.943788757751550023e+00,1.417893051376742442e+01
8.945789157831566030e+00,1.417894317400816284e+01
8.947789557911582037e+00,1.417895583395318937e+01
8.949789957991598044e+00,1.417896849358831091e+01
8.951790358071614051e+00,1.417898115291103345e+01
8.953790758151630058e+00,1.417899381192975561e+01
8.955791158231646065e+00,1.417900647063960307e+01
8.957791558311662072e+00,1.417901912904047101e+01
8.959791958391678079e+00,1.417903178714506396e+01
8.961792358471694087e+00,1.417904444494222638e+01
8.963792758551710094e+00,1.417905710241972628e+01
8.965793158631726101e+00,1.417906975959953364e+01
8.967793558711742108e+00,1.417908241647537082e+01
8.969793958791758115e+00,1.417909507303767391e+01
8.971794358871774122e+00,1.417910772929109342e+01
8.973794758951790129e+00,1.417912038524223206e+01
8.975795159031806136e+00,1.417913304089381299e+01
8.977795559111822143e+00,1.417914569622031884e+01
8.979795959191838151e+00,1.417915835125486623e+01
8.981796359271854158e+00,1.417917100596982038e+01
8.983796759351870165e+00,1.417918366039660505e+01
8.985797159431886172e+00,1.417919631450609863e+01
8.987797559511902179e+00,1.417920896830719535e+01
8.989797959591918186e+00,1.417922162180146017e+01
8.991798359671934193e+00,1.417923427498883804e+01
8.993798759751950200e+00,1.417924692788185048e+01
8.995799159831966207e+00,1.417925958045402979e+01
8.997799559911982215e+00,1.417927223273088622e+01
8.999799959991998222e+00,1.417928488469571491e+01
9.001800360072014229e+00,1.417929753635321255e+01
9.003800760152030236e+00,1.417931018770931040e+01
9.005801160232046243e+00,1.417932283874815980e+01
9.007801560312062250e+00,1.417933548949248035e+01
9.009801960392078257e+00,1.417934813992611964e+01
9.011802360472094264e+00,1.417936079005620620e+01
9.013802760552110271e+00,1.417937343987022203e+01
9.015803160632126279e+00,1.417938608938547596e+01
9.017803560712142286e+00,1.417939873859824829e+01
9.019803960792158293e+00,1.417941138750475538e+01
9.021804360872174300e+00,1.417942403609902513e+01
9.023804760952190307e+00,1.417943668439676230e+01
9.025805161032206314e+00,1.417944933237926008e+01
9.027805561112222321e+00,1.417946198006361413e+01
9.029805961192238328e+00,1.417947462744075970e+01
9.031806361272254335e+00,1.417948727450735724e+01
9.033806761352270343e+00,1.417949992127651981e+01
9.035807161432286350e+00,1.417951256773227442e+01
9.037807561512302357e+00,1.417952521388907350e+01
9.039807961592318364e+00,1.417953785973884706e+01
9.041808361672334371e+00,1.417955050527728389e+01
9.043808761752350378e+00,1.417956315051741534e+01
9.045809161832366385e+00,1.417957579545478630e+01
9.047809561912382392e+00,1.417958844008155950e+01
9.049809961992398399e+00,1.417960108440524358e+01
9.051810362072414406e+00,1.417961372842835921e+01
9.053810762152430414e+00,1.417962637214321298e+01
9.055811162232446421e+00,1.417963901556466588e+01
9.057811562312462428e+00,1.417965165866184485e+01
9.059811962392478435e+00,1.417966430146480050e+01
9.061812362472494442e+00,1.417967694396276102e+01
9.063812762552510449e+00,1.417968958615836783e+01
9.065813162632526456e+00,1.417970222804881963e+01
9.067813562712542463e+00,1.417971486963104688e+01
9.069813962792558470e+00,1.417972751091496519e+01
9.071814362872574478e+00,1.417974015189615145e+01
9.073814762952590485e+00,1.417975279257146326e+01
9.075815163032606492e+00,1.417976543294551561e+01
9.077815563112622499e+00,1.417977807300852966e+01
9.079815963192638506e+00,1.417979071277623682e+01
9.081816363272654513e+00,1.417980335223551336e+01
9.083816763352670520e+00,1.417981599139523219e+01
9.085817163432686527e+00,1.417982863025477336e+01
9.087817563512702534e+00,1.417984126880463158e+01
9.089817963592718542e+00,1.417985390705739235e+01
9.091818363672734549e+00,1.417986654500101196e+01
9.093818763752750556e+00,1.417987918264701186e+01
9.095819163832766563e+00,1.417989181998466641e+01
9.097819563912782570e+00,1.417990445703281388e+01
9.099819963992798577e+00,1.417991709377059451e+01
9.101820364072814584e+00,1.417992973020728797e+01
9.103820764152830591e+00,1.417994236634663174e+01
9.105821164232846598e+00,1.417995500217369198e+01
9.107821564312862606e+00,1.417996763770561763e+01
9.109821964392878613e+00,1.417998027293873164e+01
9.111822364472894620e+00,1.417999290786104538e+01
9.113822764552910627e+00,1.418000554248876810e+01
9.115823164632926634e+00,1.418001817681306953e+01
9.117823564712942641e+00,1.418003081084754413e+01
9.119823964792958648e+00,1.418004344456090493e+01
9.121824364872974655e+00,1.418005607798748713e+01
9.123824764952990662e+00,1.418006871111688483e+01
9.125825165033006670e+00,1.418008134393544317e+01
9.127825565113022677e+00,1.418009397645402814e+01
9.129825965193038684e+00,1.418010660867394890e+01
9.131826365273054691e+00,1.418011924060298057e+01
9.133826765353070698e+00,1.418013187222223515e+01
9.135827165433086705e+00,1.418014450354589329e+01
9.137827565513102712e+00,1.418015713456774485e+01
9.139827965593118719e+00,1.418016976529238704e+01
9.141828365673134726e+00,1.418018239571463823e+01
9.143828765753150734e+00,1.418019502584403746e+01
9.145829165833166741e+00,1.418020765567673180e+01
9.147829565913182748e+00,1.418022028519179223e+01
9.149829965993198755e+00,1.418023291441732248e+01
9.151830366073214762e+00,1.418024554335926446e+01
9.153830766153230769e+00,1.418025817198959260e+01
9.155831166233246776e+00,1.418027080031882825e+01
9.157831566313262783e+00,1.418028342835417632e+01
9.159831966393278790e+00,1.418029605609672039e+01
9.161832366473294798e+00,1.418030868353625351e+01
9.163832766553310805e+00,1.418032131067450585e+01
9.165833166633326812e+00,1.418033393752081039e+01
9.167833566713342819e+00,1.418034656405777127e+01
9.169833966793358826e+00,1.418035919031554748e+01
9.171834366873374833e+00,1.418037181626954002e+01
9.173834766953390840e+00,1.418038444192458947e+01
9.175835167033406847e+00,1.418039706728882798e+01
9.177835567113422854e+00,1.418040969234986903e+01
9.179835967193438861e+00,1.418042231711646117e+01
9.181836367273454869e+00,1.418043494158946771e+01
9.183836767353470876e+00,1.418044756576363774e+01
9.185837167433486883e+00,1.418046018963815058e+01
9.187837567513502890e+00,1.418047281323187647e+01
9.189837967593518897e+00,1.418048543651718418e+01
9.191838367673534904e+00,1.418049805950341913e+01
9.193838767753550911e+00,1.418051068220355759e+01
9.195839167833566918e+00,1.418052330461182819e+01
9.197839567913582925e+00,1.418053592671555663e+01
9.199839967993598933e+00,1.418054854852780267e+01
9.201840368073614940e+00,1.418056117005098393e+01
9.203840768153630947e+00,1.418057379127967010e+01
9.205841168233646954e+00,1.418058641221333183e+01
9.207841568313662961e+00,1.418059903284863843e+01
9.209841968393678968e+00,1.418061165319055839e+01
9.211842368473694975e+00,1.418062427323873109e+01
9.213842768553710982e+00,1.418063689299935426e+01
9.215843168633726989e+00,1.418064951246076788e+01
9.217843568713742997e+00,1.418066213163499079e+01
9.219843968793759004e+00,1.418067475051554993e+01
9.221844368873775011e+00,1.418068736910052685e+01
9.223844768953791018e+00,1.418069998739867721e+01
9.225845169033807025e+00,1.418071260539215217e+01
9.227845569113823032e+00,1.418072522311108585e+01
9.229845969193839039e+00,1.418073784052375785e+01
9.231846369273855046e+00,1.418075045764386388e+01
9.233846769353871053e+00,1.418076307448921369e+01
9.235847169433887061e+00,1.418077569103086510e+01
9.237847569513903068e+00,1.418078830728383544e+01
9.239847969593919075e+00,1.418080092324167119e+01
9.241848369673935082e+00,1.418081353891380481e+01
9.243848769753951089e+00,1.418082615429517723e+01
9.245849169833967096e+00,1.418083876938449528e+01
9.247849569913983103e+00,1.418085138418729407e+01
9.249849969993999110e+00,1.418086399870203884e+01
9.251850370074015117e+00,1.418087661292332768e+01
9.253850770154031125e+00,1.418088922684860265e+01
9.255851170234047132e+00,1.418090184049255953e+01
9.257851570314063139e+00,1.418091445384628102e+01
9.259851970394079146e+00,1.418092706691895266e+01
9.261852370474095153e+00,1.418093967969775981e+01
9.263852770554111160e+00,1.418095229218277353e+01
9.265853170634127167e+00,1.418096490438084523e+01
9.267853570714143174e+00,1.418097751629031578e+01
9.269853970794159181e+00,1.418099012792362679e+01
9.271854370874175189e+00,1.418100273925531241e+01
9.273854770954191196e+00,1.418101535030712768e+01
9.275855171034207203e+00,1.418102796107227448e+01
9.277855571114223210e+00,1.418104057154512176e+01
9.279855971194239217e+00,1.418105318173870977e+01
9.281856371274255224e+00,1.418106579164217074e+01
9.283856771354271231e+00,1.418107840125186669e+01
9.285857171434287238e+00,1.418109101058938926e+01
9.287857571514303245e+00,1.418110361963085175e+01
9.289857971594319253e+00,1.418111622838662633e+01
9.291858371674335260e+00,1.418112883685720682e+01
9.293858771754351267e+00,1.418114144504357022e+01
9.295859171834367274e+00,1.418115405295268161e+01
9.297859571914383281e+00,1.418116666057273711e+01
9.299859971994399288e+00,1.418117926790840144e+01
9.301860372074415295e+00,1.418119187494926692e+01
9.303860772154431302e+00,1.418120448172100367e+01
9.305861172234447309e+00,1.418121708820349269e+01
9.307861572314463317e+00,1.418122969439892955e+01
9.309861972394479324e+00,1.418124230031364874e+01
9.311862372474495331e+00,1.418125490594768756e+01
9.313862772554511338e+00,1.418126751130048824e+01
9.315863172634527345e+00,1.418128011636112795e+01
9.317863572714543352e+00,1.418129272114791917e+01
9.319863972794559359e+00,1.418130532564753388e+01
9.321864372874575366e+00,1.418131792986154238e+01
9.323864772954591373e+00,1.418133053380696751e+01
9.325865173034607380e+00,1.418134313746618247e+01
9.327865573114623388e+00,1.418135574083764006e+01
9.329865973194639395e+00,1.418136834392975842e+01
9.331866373274655402e+00,1.418138094673755312e+01
9.333866773354671409e+00,1.418139354927357942e+01
9.335867173434687416e+00,1.418140615152878858e+01
9.337867573514703423e+00,1.418141875349923886e+01
9.339867973594719430e+00,1.418143135518845988e+01
9.341868373674735437e+00,1.418144395658855039e+01
9.343868773754751444e+00,1.418145655772913472e+01
9.345869173834767452e+00,1.418146915858346091e+01
9.347869573914783459e+00,1.418148175915202991e+01
9.349869973994799466e+00,1.418149435944943448e+01
9.351870374074815473e+00,1.418150695946677509e+01
9.353870774154831480e+00,1.418151955920354546e+01
9.355871174234847487e+00,1.418153215866200689e+01
9.357871574314863494e+00,1.418154475785004109e+01
9.359871974394879501e+00,1.418155735674808859e+01
