8.967793558711742108e+00,1.581013089888289258e+01
8.969793958791758115e+00,1.579535980988755206e+01
8.971794358871774122e+00,1.578275588482654257e+01
8.973794758951790129e+00,1.562224052886216619e+01
8.975795159031806136e+00,1.560042679645294328e+01
8.977795559111822143e+00,1.558165090248598084e+01
8.979795959191838151e+00,1.556556290770754991e+01
8.981796359271854158e+00,1.555184891266369007e+01
8.983796759351870165e+00,1.554022791032909723e+01
8.985797159431886172e+00,1.581030341981157328e+01
8.987797559511902179e+00,1.579652202237688563e+01
8.989797959591918186e+00,1.578487308820575130e+01
8.991798359671934193e+00,1.577508757833808239e+01
8.993798759751950200e+00,1.576692839156070214e+01
8.995799159831966207e+00,1.576018669171497066e+01
8.997799559911982215e+00,1.643152985507217778e+01
8.999799959991998222e+00,1.642778719725658476e+01
9.001800360072014229e+00,1.642422101605247775e+01
9.003800760152030236e+00,1.642079201275696221e+01
9.005801160232046243e+00,1.641746955996990565e+01
9.007801560312062250e+00,1.641422996612479679e+01
9.009801960392078257e+00,1.641105506870805542e+01
9.011802360472094264e+00,1.586770372380398264e+01
9.013802760552110271e+00,1.584505455193859547e+01
9.015803160632126279e+00,1.582545917513343348e+01
9.017803560712142286e+00,1.580857649012785338e+01
9.019803960792158293e+00,1.579409872757117483e+01
9.021804360872174300e+00,1.562732022159328338e+01
9.023804760952190307e+00,1.560468240612265767e+01
9.025805161032206314e+00,1.558517635968207848e+01
9.027805561112222321e+00,1.556844338359634072e+01
9.029805961192238328e+00,1.555416135663663368e+01
9.031806361272254335e+00,1.580364013567178993e+01
9.033806761352270343e+00,1.579049143159628699e+01
9.035807161432286350e+00,1.577938694656286245e+01
9.037807561512302357e+00,1.577007107999447300e+01
9.039807961592318364e+00,1.558793725995690060e+01
9.041808361672334371e+00,1.557228980818755382e+01
9.043808761752350378e+00,1.638456510087517870e+01
9.045809161832366385e+00,1.638670411103048608e+01
9.047809561912382392e+00,1.656117550985500131e+01
9.049809961992398399e+00,1.582120545846673920e+01
9.051810362072414406e+00,1.580616135621749052e+01
9.053810762152430414e+00,1.579327886910856016e+01
9.055811162232446421e+00,1.655293769679287053e+01
9.057811562312462428e+00,1.642293535549029926e+01
9.059811962392478435e+00,1.641912643113999337e+01
9.061812362472494442e+00,1.560888791779548690e+01
9.063812762552510449e+00,1.558922774017464619e+01
9.065813162632526456e+00,1.582344720544055328e+01
9.067813562712542463e+00,1.580738299055367513e+01
9.069813962792558470e+00,1.579363880550980603e+01
9.071814362872574478e+00,1.578194317429912452e+01
9.073814762952590485e+00,1.560974792034985725e+01
9.075815163032606492e+00,1.559041265262413667e+01
9.077815563112622499e+00,1.557380327262132802e+01
9.079815963192638506e+00,1.638097499795825129e+01
9.081816363272654513e+00,1.638293334098293030e+01
9.083816763352670520e+00,1.582876211950289758e+01
9.085817163432686527e+00,1.581231270048264648e+01
9.087817563512702534e+00,1.579823396658733969e+01
9.089817963592718542e+00,1.578624687314108499e+01
9.091818363672734549e+00,1.655022769984308084e+01
9.093818763752750556e+00,1.642474031982278504e+01
9.095819163832766563e+00,1.642053495303909472e+01
9.097819563912782570e+00,1.561010518780056522e+01
9.099819963992798577e+00,1.559015245348895640e+01
9.101820364072814584e+00,1.557294613484641310e+01
9.103820764152830591e+00,1.582356492060610798e+01
9.105821164232846598e+00,1.580747581000571600e+01
9.107821564312862606e+00,1.579374515882078178e+01
9.109821964392878613e+00,1.578209028345018439e+01
9.111822364472894620e+00,1.577225953046249174e+01
9.113822764552910627e+00,1.642488967721763515e+01
9.115823164632926634e+00,1.560809413139268287e+01
9.117823564712942641e+00,1.558902363096524901e+01
9.119823964792958648e+00,1.639167696565615984e+01
9.121824364872974655e+00,1.639201505934596881e+01
9.123824764952990662e+00,1.639206746798402747e+01
9.125825165033006670e+00,1.584590557654929910e+01
9.127825565113022677e+00,1.582661638709390495e+01
9.129825965193038684e+00,1.581001940597779765e+01
9.131826365273054691e+00,1.579580481229424294e+01
9.133826765353070698e+00,1.578369465594217935e+01
9.135827165433086705e+00,1.561831400581421292e+01
9.137827565513102712e+00,1.559764211020430658e+01
9.139827965593118719e+00,1.557985876124873315e+01
9.141828365673134726e+00,1.556463181494090620e+01
9.143828765753150734e+00,1.637485566341536369e+01
9.145829165833166741e+00,1.655368751546003381e+01
9.147829565913182748e+00,1.581763701467498251e+01
9.149829965993198755e+00,1.580276585605743556e+01
9.151830366073214762e+00,1.579006574935640828e+01
9.153830766153230769e+00,1.654628341290387183e+01
9.155831166233246776e+00,1.641309053445799293e+01
9.157831566313262783e+00,1.641044294643077706e+01
9.159831966393278790e+00,1.560142587552284255e+01
9.161832366473294798e+00,1.581931614611823989e+01
9.163832766553310805e+00,1.580373031476630530e+01
9.165833166633326812e+00,1.559761766126649363e+01
9.167833566713342819e+00,1.557955167918212602e+01
9.169833966793358826e+00,1.579980735030201977e+01
9.171834366873374833e+00,1.578719291549666615e+01
9.173834766953390840e+00,1.558470664116043736e+01
9.175835167033406847e+00,1.556893183286607929e+01
9.177835567113422854e+00,1.579019695214468655e+01
9.179835967193438861e+00,1.654023725519570931e+01
9.181836367273454869e+00,1.654324602007546119e+01
9.183836767353470876e+00,1.639985646807668829e+01
9.185837167433486883e+00,1.655386932158165791e+01
9.187837567513502890e+00,1.581033475341849304e+01
9.189837967593518897e+00,1.560514106976710558e+01
9.191838367673534904e+00,1.558600726056406138e+01
9.193838767753550911e+00,1.580335534022213295e+01
9.195839167833566918e+00,1.579012295839555513e+01
9.197839567913582925e+00,1.558906840370693381e+01
9.199839967993598933e+00,1.557245037065828086e+01
9.201840368073614940e+00,1.579081894945835174e+01
9.203840768153630947e+00,1.577979341192286888e+01
9.205841168233646954e+00,1.558202031293600420e+01
9.207841568313662961e+00,1.638760170227597257e+01
9.209841968393678968e+00,1.638893151443037866e+01
9.211842368473694975e+00,1.581812659991308578e+01
9.213842768553710982e+00,1.580336193279816470e+01
9.215843168633726989e+00,1.655123090657718876e+01
9.217843568713742997e+00,1.641041498932690956e+01
9.219843968793759004e+00,1.559957016469459568e+01
9.221844368873775011e+00,1.581460814998824915e+01
9.223844768953791018e+00,1.579997628465009463e+01
9.225845169033807025e+00,1.559846245125835296e+01
9.227845569113823032e+00,1.558062615445903099e+01
9.229845969193839039e+00,1.579702446442282060e+01
9.231846369273855046e+00,1.578516363203163131e+01
9.233846769353871053e+00,1.640531436068789262e+01
9.235847169433887061e+00,1.640407522763962334e+01
9.237847569513903068e+00,1.559016247154749024e+01
9.239847969593919075e+00,1.581627837018444360e+01
9.241848369673935082e+00,1.580159408340550264e+01
9.243848769753951089e+00,1.654987456562590253e+01
9.245849169833967096e+00,1.559902673380573290e+01
9.247849569913983103e+00,1.558113795493184206e+01
9.249849969993999110e+00,1.580204035939822127e+01
9.251850370074015117e+00,1.578944781495573579e+01
9.253850770154031125e+00,1.640384690022790082e+01
9.255851170234047132e+00,1.640273903472154515e+01
9.257851570314063139e+00,1.656024728748550245e+01
9.259851970394079146e+00,1.581719636369249216e+01
9.261852370474095153e+00,1.560330044761067292e+01
9.263852770554111160e+00,1.580442060111624514e+01
9.265853170634127167e+00,1.559319039453965594e+01
9.267853570714143174e+00,1.557580620315968645e+01
9.269853970794159181e+00,1.580209355290354623e+01
9.271854370874175189e+00,1.578922048667446631e+01
9.273854770954191196e+00,1.577832494070977809e+01
9.275855171034207203e+00,1.559459641911142391e+01
9.277855571114223210e+00,1.557769727346154554e+01
9.279855971194239217e+00,1.638613115069049542e+01
9.281856371274255224e+00,1.638764357631725943e+01
9.283856771354271231e+00,1.656156968637482052e+01
9.285857171434287238e+00,1.582445267718564175e+01
9.287857571514303245e+00,1.580854159251597224e+01
9.289857971594319253e+00,1.579490459568394911e+01
9.291858371674335260e+00,1.655008232218409603e+01
9.293858771754351267e+00,1.642013898835711316e+01
9.295859171834367274e+00,1.561072465135930720e+01
9.297859571914383281e+00,1.559075553743772424e+01
9.299859971994399288e+00,1.557352147823635669e+01
9.301860372074415295e+00,1.581476029348430856e+01
9.303860772154431302e+00,1.579991222658022743e+01
9.305861172234447309e+00,1.578727150899766940e+01
9.307861572314463317e+00,1.577657235903097543e+01
9.309861972394479324e+00,1.559997556753028825e+01
9.311862372474495331e+00,1.558224926920474118e+01
9.313862772554511338e+00,1.638809631870348937e+01
9.315863172634527345e+00,1.638922858951542239e+01
9.317863572714543352e+00,1.655848866943505016e+01
9.319863972794559359e+00,1.582000597163351152e+01
9.321864372874575366e+00,1.580465074125480385e+01
9.323864772954591373e+00,1.579149513221082479e+01
9.325865173034607380e+00,1.560759795302105601e+01
9.327865573114623388e+00,1.558857806983976779e+01
9.329865973194639395e+00,1.638951769707432504e+01
9.331866373274655402e+00,1.639010941539466160e+01
9.333866773354671409e+00,1.582753774467766306e+01
9.335867173434687416e+00,1.581098647894746634e+01
9.337867573514703423e+00,1.579680613382828014e+01
9.339867973594719430e+00,1.560093471383618180e+01
9.341868373674735437e+00,1.558276838067483006e+01
9.343868773754751444e+00,1.556716310177559315e+01
9.345869173834767452e+00,1.580221062145691313e+01
9.347869573914783459e+00,1.578970928609884794e+01
9.349869973994799466e+00,1.654401839790823914e+01
9.351870374074815473e+00,1.654657915857576356e+01
9.353870774154831480e+00,1.640752081369323889e+01
9.355871174234847487e+00,1.640572508721952261e+01
9.357871574314863494e+00,1.656282977676967150e+01
9.359871974394879501e+00,1.582435110788237509e+01
9.361872374474895508e+00,1.560840372950399946e+01
9.363872774554911516e+00,1.580912663052005840e+01
9.365873174634927523e+00,1.559611383443463239e+01
9.367873574714943530e+00,1.557786725323623855e+01
9.369873974794959537e+00,1.580405200958479917e+01
9.371874374874975544e+00,1.579038358728494096e+01
9.373874774954991551e+00,1.577878866586194739e+01
9.375875175035007558e+00,1.559381499733505727e+01
9.377875575115023565e+00,1.557649090558274096e+01
9.379875975195039572e+00,1.556165028769552094e+01
9.381876375275055580e+00,1.554900665923624636e+01
9.383876775355071587e+00,1.580011221614023320e+01
9.385877175435087594e+00,1.578802574421315263e+01
9.387877575515103601e+00,1.577785662523281651e+01
9.389877975595119608e+00,1.576936087321018576e+01
9.391878375675135615e+00,1.654487116482252418e+01
9.393878775755151622e+00,1.642086488659642640e+01
9.395879175835167629e+00,1.641817073322885534e+01
9.397879575915183636e+00,1.641548605466816468e+01
9.399879975995199644e+00,1.641279982201834642e+01
9.401880376075215651e+00,1.641010477090967612e+01
9.403880776155231658e+00,1.640739653360273564e+01
9.405881176235247665e+00,1.586980892857379821e+01
9.407881576315263672e+00,1.584664520979831615e+01
9.409881976395279679e+00,1.582661169385193389e+01
9.411882376475295686e+00,1.580935617106958802e+01
9.413882776555311693e+00,1.579456143642781996e+01
9.415883176635327700e+00,1.562294992330512500e+01
9.417883576715343708e+00,1.560083196682508699e+01
9.419883976795359715e+00,1.558176993856572778e+01
9.421884376875375722e+00,1.556541646868816819e+01
9.423884776955391729e+00,1.555145899813990340e+01
9.425885177035407736e+00,1.580585980596188200e+01
9.427885577115423743e+00,1.579218667605231374e+01
9.429885977195439750e+00,1.578063592045791808e+01
9.431886377275455757e+00,1.577094052489322173e+01
9.433886777355471764e+00,1.576286496752117472e+01
9.435887177435487772e+00,1.560083114832161044e+01
9.437887577515503779e+00,1.558344001186772942e+01
9.439887977595519786e+00,1.556854632182733056e+01
9.441888377675535793e+00,1.638411007027229971e+01
9.443888777755551800e+00,1.638649851510600541e+01
9.445889177835567807e+00,1.656187336592557457e+01
9.447889577915583814e+00,1.656211818481555298e+01
9.449889977995599821e+00,1.656206609107228189e+01
9.451890378075615828e+00,1.582488245309368580e+01
9.453890778155631835e+00,1.580892912300221731e+01
9.455891178235647843e+00,1.579520453816388859e+01
9.457891578315663850e+00,1.578346148820673456e+01
9.459891978395679857e+00,1.562425775533515626e+01
9.461892378475695864e+00,1.560297494661238815e+01
9.463892778555711871e+00,1.558460934941589748e+01
9.465893178635727878e+00,1.638731259479572344e+01
9.467893578715743885e+00,1.638827847885427857e+01
9.469893978795759892e+00,1.638887604477787718e+01
9.471894378875775899e+00,1.584212410306931673e+01
9.473894778955791907e+00,1.582336178229679113e+01
9.475895179035807914e+00,1.580722995015168841e+01
9.477895579115823921e+00,1.579342459723030245e+01
9.479895979195839928e+00,1.560489197779141257e+01
9.481896379275855935e+00,1.558606820334092191e+01
9.483896779355871942e+00,1.556988221633078950e+01
9.485897179435887949e+00,1.579656931888378679e+01
9.487897579515903956e+00,1.578475660640678591e+01
9.489897979595919963e+00,1.639797274247687042e+01
9.491898379675935971e+00,1.639785219618798706e+01
9.493898779755951978e+00,1.655878749826963414e+01
9.495899179835967985e+00,1.581533700771477946e+01
9.497899579915983992e+00,1.580059774668097106e+01
9.499899979995999999e+00,1.560716704711440705e+01
9.501900380076016006e+00,1.558806416608898360e+01
9.503900780156032013e+00,1.557161297237265885e+01
9.505901180236048020e+00,1.580259988914197855e+01
9.507901580316064027e+00,1.578991597911701028e+01
9.509901980396080035e+00,1.654303326817503006e+01
9.511902380476096042e+00,1.640307047471904056e+01
9.513902780556112049e+00,1.640195897306398010e+01
9.515903180636128056e+00,1.656119273158753913e+01
9.517903580716144063e+00,1.582205417862604513e+01
9.519903980796160070e+00,1.580597146337296977e+01
9.521904380876176077e+00,1.561269961862117661e+01
9.523904780956192084e+00,1.559230812790717202e+01
9.525905181036208091e+00,1.557471844159127272e+01
9.527905581116224099e+00,1.580323650620646525e+01
9.529905981196240106e+00,1.578990642997893801e+01
9.531906381276256113e+00,1.557849350823581247e+01
9.533906781356272120e+00,1.578480009853536714e+01
9.535907181436288127e+00,1.557523815230684860e+01
9.537907581516304134e+00,1.556089187254760908e+01
9.539907981596320141e+00,1.579134628760206205e+01
9.541908381676336148e+00,1.578060693603929820e+01
9.543908781756352155e+00,1.654103300136928922e+01
9.545909181836368163e+00,1.640327021905194727e+01
9.547909581916384170e+00,1.640267658150749597e+01
9.549909981996400177e+00,1.656084879269857879e+01
9.551910382076416184e+00,1.656064397499660501e+01
9.553910782156432191e+00,1.581791379385433771e+01
9.555911182236448198e+00,1.560888851713075809e+01
9.557911582316464205e+00,1.558922607436845631e+01
9.559911982396478436e+00,1.580890419541548297e+01
9.561912382476494443e+00,1.579479435956571365e+01
9.563912782556510450e+00,1.559014827757265209e+01
9.565913182636526457e+00,1.557330278135866841e+01
9.567913582716542464e+00,1.579432869621848923e+01
9.569913982796558471e+00,1.578265179642261273e+01
9.571914382876574479e+00,1.558144043752105645e+01
9.573914782956590486e+00,1.556637038073488988e+01
9.575915183036606493e+00,1.654014852875659614e+01
9.577915583116622500e+00,1.579282142007592604e+01
9.579915983196638507e+00,1.654261921416538428e+01
9.581916383276654514e+00,1.654537083761159622e+01
9.583916783356670521e+00,1.640510081649494367e+01
9.585917183436686528e+00,1.559616176567755197e+01
9.587917583516702535e+00,1.581246094954580883e+01
9.589917983596718543e+00,1.579811702126734474e+01
9.591918383676734550e+00,1.559604177581955042e+01
9.593918783756750557e+00,1.557852009194377096e+01
9.595919183836766564e+00,1.556345592273227574e+01
9.597919583916782571e+00,1.580560874359081502e+01
9.599919983996798578e+00,1.579251696658697135e+01
