6.453290658131626500e+00,-1.452681938030885300e-01
6.455291058211642508e+00,-1.602525562255227021e-01
6.457291458291658515e+00,-1.752355973917495424e-01
6.459291858371674522e+00,1.802683808866198945e+02
6.461292258451690529e+00,1.601339332468518251e+02
6.463292658531706536e+00,1.373251518343556370e+02
6.465293058611722543e+00,1.175955134345018962e+02
6.467293458691738550e+00,1.006555212519475049e+02
6.469293858771754557e+00,8.613963070536998146e+01
6.471294258851770564e+00,7.372684240579499715e+01
6.473294658931786572e+00,6.313585705936689862e+01
6.475295059011802579e+00,5.412061370632131485e+01
6.477295459091818586e+00,4.646622807823693790e+01
6.479295859171834593e+00,3.998532587284331896e+01
6.481296259251850600e+00,3.451475300106901045e+01
6.483296659331866607e+00,2.991263801113671406e+01
6.485297059411882614e+00,2.605577875449810676e+01
6.487297459491898621e+00,2.283732451410076436e+01
6.489297859571914628e+00,2.016472535227892493e+01
6.491298259651930636e+00,1.795792177009651880e+01
6.493298659731946643e+00,1.614774953020385340e+01
6.495299059811962650e+00,1.467453644822081493e+01
6.497299459891978657e+00,1.348686995996679272e+01
6.499299859971994664e+00,1.254051623558379269e+01
6.501300260052010671e+00,1.179747348638688287e+01
6.503300660132026678e+00,1.122514386897329430e+01
6.505301060212042685e+00,1.079561002000393088e+01
6.507301460292058692e+00,1.048500375090176284e+01
6.509301860372074700e+00,1.027295579562243333e+01
6.511302260452090707e+00,1.013503286219064314e+01
6.513302660532106714e+00,1.004887570150320109e+01
6.515303060612122721e+00,1.000911464966424624e+01
6.517303460692138728e+00,1.001033810121199075e+01
6.519303860772154735e+00,1.004707494424380165e+01
6.521304260852170742e+00,1.011398396211763639e+01
6.523304660932186749e+00,1.020599427396147263e+01
6.525305061012202756e+00,1.031840161152761581e+01
6.527305461092218763e+00,1.044692693765491853e+01
6.529305861172234771e+00,1.058774451912065295e+01
6.531306261252250778e+00,1.073756573086483890e+01
6.533306661332266785e+00,1.089794982068657170e+01
6.535307061412282792e+00,1.106681744132005463e+01
6.537307461492298799e+00,1.123954842826231015e+01
6.539307861572314806e+00,1.141263708921402831e+01
6.541308261652330813e+00,1.158345783003727902e+01
6.543308661732346820e+00,1.175007928756318343e+01
6.545309061812362827e+00,1.191111665090865834e+01
6.547309461892378835e+00,1.206561412335905281e+01
6.549309861972394842e+00,1.221295124386060671e+01
6.551310262052410849e+00,1.235276815518184179e+01
6.553310662132426856e+00,1.248490596445344103e+01
6.555311062212442863e+00,1.260935916106051735e+01
6.557311462292458870e+00,1.272623769198113486e+01
6.559311862372474877e+00,1.283573678956471475e+01
6.561312262452490884e+00,1.293811303258941336e+01
6.563312662532506891e+00,1.303366542543690265e+01
6.565313062612522899e+00,1.312272051907309312e+01
6.567313462692538906e+00,1.320562078777659920e+01
6.569313862772554913e+00,1.328271562653318583e+01
6.571314262852570920e+00,1.335435445534007393e+01
6.573314662932586927e+00,1.342088151391827822e+01
6.575315063012602934e+00,1.348263200890095703e+01
6.577315463092618941e+00,1.353992933926570252e+01
6.579315863172634948e+00,1.359308317734333649e+01
6.581316263252650955e+00,1.364238822477697965e+01
6.583316663332666963e+00,1.368812349703087605e+01
6.585317063412682970e+00,1.373055201807843950e+01
6.587317463492698977e+00,1.376992082958851782e+01
6.589317863572714984e+00,1.380646123763266964e+01
6.591318263652730991e+00,1.384038923522516562e+01
6.593318663732746998e+00,1.387190605121508824e+01
6.595319063812763005e+00,1.390119878649744400e+01
6.597319463892779012e+00,1.392844110645086353e+01
6.599319863972795019e+00,1.395379396536974248e+01
6.601320264052810138e+00,1.397740634415239569e+01
6.603320664132826145e+00,1.399941598670839582e+01
6.605321064212842153e+00,1.401995012430950460e+01
6.607321464292858160e+00,1.403912617977199773e+01
6.609321864372874167e+00,1.405705244576312829e+01
6.611322264452890174e+00,1.407382873325360784e+01
6.613322664532906181e+00,1.408954698766127578e+01
6.615323064612922188e+00,1.410429187108774585e+01
6.617323464692938195e+00,1.411814131037438713e+01
6.619323864772954202e+00,1.413116701085730043e+01
6.621324264852970209e+00,1.414343493655832340e+01
6.623324664932986217e+00,1.415500575778273884e+01
6.625325065013002224e+00,1.416593526729015551e+01
6.627325465093018231e+00,1.417627476657029462e+01
6.629325865173034238e+00,1.418607142366020213e+01
6.631326265253050245e+00,1.419536860412818413e+01
6.633326665333066252e+00,1.420420617682212061e+01
6.635327065413082259e+00,1.421262079603899231e+01
6.637327465493098266e+00,1.422064616158247041e+01
6.639327865573114273e+00,1.422831325835754512e+01
6.641328265653130281e+00,1.423565057680551149e+01
6.643328665733146288e+00,1.424268431576854255e+01
6.645329065813162295e+00,1.424943856890448046e+01
6.647329465893178302e+00,1.425593549604500687e+01
6.649329865973194309e+00,1.426219548057934183e+01
6.651330266053210316e+00,1.426823727399559694e+01
6.653330666133226323e+00,1.427407812858572633e+01
6.655331066213242330e+00,1.427973391927107194e+01
6.657331466293258337e+00,1.428521925538035475e+01
6.659331866373274345e+00,1.429054758331162667e+01
6.661332266453290352e+00,1.429573128062657794e+01
6.663332666533306359e+00,1.430078174254221324e+01
6.665333066613322366e+00,1.430570946115499176e+01
6.667333466693338373e+00,1.431052409827202432e+01
6.669333866773354380e+00,1.431523455217623031e+01
6.671334266853370387e+00,1.431984901894977646e+01
6.673334666933386394e+00,1.432437504873053058e+01
6.675335067013402401e+00,1.432881959740799260e+01
6.677335467093418409e+00,1.433318907402147246e+01
6.679335867173434416e+00,1.433748938438241893e+01
6.681336267253450423e+00,1.434172597104106650e+01
6.683336667333466430e+00,1.434590385005882140e+01
6.685337067413482437e+00,1.435002764480063675e+01
6.687337467493498444e+00,1.435410161694711384e+01
6.689337867573514451e+00,1.435812969503355596e+01
6.691338267653530458e+00,1.436211550069210574e+01
6.693338667733546465e+00,1.436606237273080211e+01
6.695339067813562473e+00,1.436997338933130663e+01
6.697339467893578480e+00,1.437385138846758537e+01
6.699339867973594487e+00,1.437769898663189139e+01
6.701340268053610494e+00,1.438151859614976225e+01
6.703340668133626501e+00,1.438531244104782836e+01
6.705341068213642508e+00,1.438908257170860239e+01
6.707341468293658515e+00,1.439283087831520547e+01
6.709341868373674522e+00,1.439655910331390309e+01
6.711342268453690529e+00,1.440026885278036417e+01
6.713342668533706536e+00,1.440396160700589867e+01
6.715343068613722544e+00,1.440763873017532859e+01
6.717343468693738551e+00,1.441130147930995520e+01
6.719343868773754558e+00,1.441495101251700106e+01
6.721344268853770565e+00,1.441858839658751279e+01
6.723344668933786572e+00,1.442221461401513416e+01
6.725345069013802579e+00,1.442583056942777020e+01
6.727345469093818586e+00,1.442943709560212895e+01
6.729345869173834593e+00,1.443303495891315968e+01
6.731346269253850600e+00,1.443662486442265269e+01
6.733346669333866608e+00,1.444020746059573668e+01
6.735347069413882615e+00,1.444378334356529692e+01
6.737347469493898622e+00,1.444735306117621754e+01
6.739347869573914629e+00,1.445091711663013001e+01
6.741348269653930636e+00,1.445447597188355005e+01
6.743348669733946643e+00,1.445803005084225212e+01
6.745349069813962650e+00,1.446157974218846221e+01
6.747349469893978657e+00,1.446512540210720843e+01
6.749349869973994664e+00,1.446866735675048865e+01
6.751350270054010672e+00,1.447220590449937738e+01
6.753350670134026679e+00,1.447574131811658305e+01
6.755351070214042686e+00,1.447927384665871209e+01
6.757351470294058693e+00,1.448280371730838390e+01
6.759351870374074700e+00,1.448633113702484110e+01
6.761352270454090707e+00,1.448985629408168663e+01
6.763352670534106714e+00,1.449337935950373435e+01
6.765353070614122721e+00,1.449690048835879708e+01
6.767353470694138728e+00,1.450041982101913440e+01
6.769353870774154736e+00,1.450393748423485185e+01
6.771354270854170743e+00,1.450745359218800523e+01
6.773354670934186750e+00,1.451096824749457426e+01
6.775355071014202757e+00,1.451448154202682161e+01
6.777355471094218764e+00,1.451799355779159484e+01
6.779355871174234771e+00,1.452150436765237451e+01
6.781356271254250778e+00,1.452501403605869257e+01
6.783356671334266785e+00,1.452852261967720260e+01
6.785357071414282792e+00,1.697264887141292178e+01
6.787357471494298800e+00,2.018447058268062833e+01
6.789357871574314807e+00,1.951862017090565615e+01
6.791358271654330814e+00,1.894194990602749229e+01
6.793358671734346821e+00,1.844289352430912388e+01
6.795359071814362828e+00,1.801140841364620115e+01
6.797359471894378835e+00,1.763875266470322600e+01
6.799359871974394842e+00,2.342483227539930368e+01
6.801360272054410849e+00,2.644764802035201967e+01
6.803360672134426856e+00,2.501639401446903932e+01
6.805361072214442864e+00,2.377303199180083126e+01
6.807361472294458871e+00,2.269379411167506788e+01
6.809361872374474878e+00,2.175806957681625065e+01
6.811362272454490885e+00,2.094786906633538948e+01
6.813362672534506892e+00,2.024742541269180407e+01
6.815363072614522899e+00,2.157073684425344595e+01
6.817363472694538906e+00,2.078927027774799186e+01
6.819363872774554913e+00,2.011422078650576495e+01
6.821364272854570920e+00,1.953213216459473145e+01
6.823364672934586928e+00,1.903115491782067181e+01
6.825365073014602935e+00,1.860085571962166640e+01
6.827365473094618942e+00,1.823205365088566765e+01
6.829365873174634949e+00,1.791667718324105962e+01
6.831366273254650956e+00,1.764763794155215848e+01
6.833366673334666963e+00,1.741871855443884698e+01
6.835367073414682970e+00,1.722447267664463055e+01
6.837367473494698977e+00,1.706013573869449829e+01
6.839367873574714984e+00,1.692154527052469604e+01
6.841368273654730991e+00,1.680506982827263229e+01
6.843368673734746999e+00,1.670754567705247950e+01
6.845369073814763006e+00,1.662622046931167574e+01
6.847369473894779013e+00,1.655870322789683868e+01
6.849369873974795020e+00,1.650292000114738755e+01
6.851370274054811027e+00,1.645707460985591553e+01
6.853370674134827034e+00,1.641961395490200104e+01
6.855371074214843041e+00,1.638919740017746918e+01
6.857371474294859048e+00,1.636466978946060280e+01
6.859371874374875055e+00,1.634503769661340300e+01
6.861372274454891063e+00,1.632944854736433982e+01
6.863372674534907070e+00,1.631717228708847145e+01
6.865373074614923077e+00,1.630758530184154154e+01
6.867373474694939084e+00,1.630015633109538342e+01
6.869373874774955091e+00,1.629443413835545584e+01
6.871374274854971098e+00,1.629003673121016149e+01
6.873374674934987105e+00,1.628664194587042857e+01
6.875375075015003112e+00,1.628397923161992367e+01
6.877375475095019119e+00,1.628182248953601530e+01
6.879375875175035127e+00,1.627998383661619286e+01
6.881376275255051134e+00,1.627830818138377822e+01
6.883376675335067141e+00,1.627666851043125718e+01
6.885377075415083148e+00,1.627496179714285418e+01
6.887377475495099155e+00,1.627310545483868864e+01
6.889377875575115162e+00,1.627103426523047602e+01
6.891378275655131169e+00,1.626869772217182941e+01
6.893378675735147176e+00,1.626605773752425677e+01
6.895379075815163183e+00,1.626308666262686131e+01
6.897379475895179191e+00,1.625976558452392240e+01
6.899379875975195198e+00,1.625608286140304060e+01
6.901380276055211205e+00,1.625203286569923478e+01
6.903380676135227212e+00,1.624761490770353589e+01
6.905381076215243219e+00,1.624283231573026498e+01
6.907381476295259226e+00,1.623769165175358609e+01
6.909381876375275233e+00,1.623220204466341698e+01
6.911382276455291240e+00,1.622637462479127279e+01
6.913382676535307247e+00,1.622022204625547204e+01
6.915383076615323255e+00,1.621375808474602920e+01
6.917383476695339262e+00,1.620699730051615006e+01
6.919383876775355269e+00,1.619995475717718136e+01
6.921384276855371276e+00,1.619264578867074533e+01
6.923384676935387283e+00,1.618508580726152957e+01
6.925385077015403290e+00,1.617729014676106303e+01
6.927385477095419297e+00,1.616927393579977945e+01
6.929385877175435304e+00,1.616105199651820001e+01
6.931386277255451311e+00,1.615263876510313423e+01
6.933386677335467319e+00,1.614404823044323578e+01
6.935387077415483326e+00,1.613529388848068891e+01
6.937387477495499333e+00,1.612638870934743451e+01
6.939387877575515340e+00,1.611734511540819881e+01
6.941388277655531347e+00,1.610817496840922658e+01
6.943388677735547354e+00,1.609888956385193026e+01
6.945389077815563361e+00,1.608949963176165099e+01
6.947389477895579368e+00,1.608001534214217898e+01
6.949389877975595375e+00,1.607044631458622419e+01
6.951390278055611383e+00,1.606080163093650981e+01
6.953390678135627390e+00,1.605108985051992576e+01
6.955391078215643397e+00,1.604131902702649981e+01
6.957391478295659404e+00,1.603149672702033612e+01
6.959391878375675411e+00,1.602163004914022437e+01
6.961392278455691418e+00,1.601172564403482568e+01
6.963392678535707425e+00,1.600178973458818987e+01
6.965393078615723432e+00,1.599182813614073417e+01
6.967393478695739439e+00,1.598184627667008861e+01
6.969393878775755446e+00,1.597184921663635038e+01
6.971394278855771454e+00,1.596184166844027530e+01
6.973394678935787461e+00,1.595182801535831629e+01
6.975395079015803468e+00,1.594181232992986352e+01
6.977395479095819475e+00,1.593179839166742440e+01
6.979395879175835482e+00,1.592178970413566041e+01
6.981396279255851489e+00,1.591178951128795482e+01
6.983396679335867496e+00,1.590180081313688198e+01
6.985397079415883503e+00,1.589182638062558972e+01
6.987397479495899510e+00,1.588186876985975182e+01
6.989397879575915518e+00,1.587193033560917144e+01
6.991398279655931525e+00,1.586201324404724922e+01
6.993398679735947532e+00,1.585211948485463296e+01
6.995399079815963539e+00,1.584225088271325710e+01
6.997399479895979546e+00,1.583240910804893353e+01
6.999399879975995553e+00,1.582259568721041632e+01
7.001400280056011560e+00,1.581281201207452725e+01
7.003400680136027567e+00,1.580305934907338106e+01
7.005401080216043574e+00,1.579333884760544748e+01
7.007401480296059582e+00,1.578365154806200543e+01
7.009401880376075589e+00,1.577399838922020692e+01
7.011402280456091596e+00,1.576438021531071421e+01
7.013402680536107603e+00,1.575479778251024143e+01
7.015403080616123610e+00,1.574525176511230562e+01
7.017403480696139617e+00,1.573574276125219384e+01
7.019403880776155624e+00,1.572627129829055193e+01
7.021404280856171631e+00,1.571683783782317079e+01
7.023404680936187638e+00,1.570744278035854435e+01
7.025405081016203646e+00,1.569808646971775268e+01
7.027405481096219653e+00,1.568876919709709306e+01
7.029405881176235660e+00,1.567949120491213044e+01
7.031406281256251667e+00,1.567025269033082502e+01
7.033406681336267674e+00,1.566105380857462492e+01
7.035407081416283681e+00,1.565189467606229634e+01
7.037407481496299688e+00,1.564277537322248435e+01
7.039407881576315695e+00,1.563369594724575862e+01
7.041408281656331702e+00,1.562465641453617060e+01
7.043408681736347710e+00,1.561565676303607830e+01
7.045409081816363717e+00,1.560669695444679128e+01
7.047409481896379724e+00,1.559777692617520017e+01
7.049409881976395731e+00,1.558889659327320310e+01
7.051410282056411738e+00,1.558005585012135263e+01
7.053410682136427745e+00,1.557125457209929564e+01
7.055411082216443752e+00,1.556249261709489673e+01
7.057411482296458871e+00,1.555376982687643306e+01
7.059411882376474878e+00,1.554508602843531584e+01
7.061412282456490885e+00,1.553644103515704344e+01
7.063412682536506892e+00,1.552783464803290592e+01
7.065413082616522900e+00,1.551926665659879134e+01
7.067413482696538907e+00,1.551073683998164299e+01
7.069413882776554914e+00,1.550224496779963346e+01
7.071414282856570921e+00,1.549379080098934658e+01
7.073414682936586928e+00,1.548537409261176556e+01
7.075415083016602935e+00,1.547699458852509125e+01
7.077415483096618942e+00,1.546865202812852935e+01
7.079415883176634949e+00,1.546034614494765869e+01
7.081416283256650956e+00,1.545207666722092199e+01
7.083416683336666964e+00,1.544384331846132952e+01
7.085417083416682971e+00,1.543564581795122237e+01
7.087417483496698978e+00,1.542748388117652603e+01
