5.785157031406281014e+00,2.600892513073190315e+01
5.787157431486297021e+00,2.465073520950235064e+01
5.789157831566313028e+00,2.347169559052764498e+01
5.791158231646329035e+00,2.451329888401746260e+01
5.793158631726345043e+00,2.334839216368706261e+01
5.795159031806361050e+00,2.233860794732615673e+01
5.797159431886377057e+00,2.146466230241306761e+01
5.799159831966393064e+00,2.070959733686778037e+01
5.801160232046409071e+00,2.005846963875139721e+01
5.803160632126425078e+00,1.949810042781905750e+01
5.805161032206441085e+00,1.901686800547738798e+01
5.807161432286457092e+00,1.860453043116555705e+01
5.809161832366473099e+00,1.825207089775888036e+01
5.811162232446489107e+00,1.795156105511434319e+01
5.813162632526505114e+00,1.769603920486764181e+01
5.815163032606521121e+00,1.747940128300106366e+01
5.817163432686537128e+00,1.729630312923283242e+01
5.819163832766553135e+00,1.714207288220069003e+01
5.821164232846569142e+00,1.701263253809981180e+01
5.823164632926585149e+00,1.690442783253546466e+01
5.825165033006601156e+00,1.681436568468798143e+01
5.827165433086617163e+00,1.673975850239353846e+01
5.829165833166633170e+00,1.667827469603924584e+01
5.831166233246649178e+00,1.662789479457330089e+01
5.833166633326665185e+00,1.658687260099907945e+01
5.835167033406681192e+00,1.655370086740353486e+01
5.837167433486697199e+00,1.652708101225872639e+01
5.839167833566713206e+00,1.650589644364197284e+01
5.841168233646729213e+00,1.648918909162303237e+01
5.843168633726745220e+00,1.647613879075001009e+01
5.845169033806761227e+00,1.646604518876819512e+01
5.847169433886777234e+00,1.645831189074976209e+01
5.849169833966793242e+00,1.645243257810166071e+01
5.851170234046809249e+00,1.644797886977088552e+01
5.853170634126825256e+00,1.644458971847276985e+01
5.855171034206841263e+00,1.644196215754967128e+01
5.857171434286857270e+00,1.643984323500364653e+01
5.859171834366873277e+00,1.643802298988990529e+01
5.861172234446889284e+00,1.643632834290694333e+01
5.863172634526905291e+00,1.643461778803442996e+01
5.865173034606921298e+00,1.643277678556226107e+01
5.867173434686937306e+00,1.643071376828231323e+01
5.869173834766953313e+00,1.642835668364744350e+01
5.871174234846969320e+00,1.642565000389811303e+01
5.873174634926985327e+00,1.642255214413384934e+01
5.875175035007001334e+00,1.641903323602520715e+01
5.877175435087017341e+00,1.641507321126153585e+01
5.879175835167033348e+00,1.641066015417300150e+01
5.881176235247049355e+00,1.640578888845686478e+01
5.883176635327065362e+00,1.640045976714166187e+01
5.885177035407081370e+00,1.639467763863229166e+01
5.887177435487097377e+00,1.638845096551326819e+01
5.889177835567113384e+00,1.638179107549861158e+01
5.891178235647129391e+00,1.637471152645887429e+01
5.893178635727145398e+00,1.636722757009735219e+01
5.895179035807161405e+00,1.635935570059350042e+01
5.897179435887177412e+00,1.635111327646133006e+01
5.899179835967193419e+00,1.634251820515324027e+01
5.901180236047209426e+00,1.633358868179709589e+01
5.903180636127225434e+00,1.632434297402107148e+01
5.905181036207241441e+00,1.631479924632307643e+01
5.907181436287257448e+00,1.630497541815049800e+01
5.909181836367273455e+00,1.629488905059989534e+01
5.911182236447289462e+00,1.628455725749940797e+01
5.913182636527305469e+00,1.627399663696893484e+01
5.915183036607321476e+00,1.626322322037852075e+01
5.917183436687337483e+00,1.625225243580710455e+01
5.919183836767353490e+00,1.624109908371640287e+01
5.921184236847369498e+00,1.622977732263377604e+01
5.923184636927385505e+00,1.621830066324771025e+01
5.925185037007401512e+00,1.620668196931710270e+01
5.927185437087417519e+00,1.619493346407256595e+01
5.929185837167433526e+00,1.618306674118397837e+01
5.931186237247449533e+00,1.617109277911892207e+01
5.933186637327465540e+00,1.615902195832186194e+01
5.935187037407481547e+00,1.614686408048218524e+01
5.937187437487497554e+00,1.613462838920852604e+01
5.939187837567513562e+00,1.612232359189060915e+01
5.941188237647529569e+00,1.610995788206923862e+01
5.943188637727545576e+00,1.609753896232315995e+01
5.945189037807561583e+00,1.608507406702413434e+01
5.947189437887577590e+00,1.607256998509745571e+01
5.949189837967593597e+00,1.606003308239474947e+01
5.951190238047609604e+00,1.604746932360787781e+01
5.953190638127625611e+00,1.603488429368471913e+01
5.955191038207641618e+00,1.602228321844605219e+01
5.957191438287657625e+00,1.600967098463190652e+01
5.959191838367673633e+00,1.599705215916522505e+01
5.961192238447689640e+00,1.598443100749960166e+01
5.963192638527705647e+00,1.597181151139449184e+01
5.965193038607721654e+00,1.595919738562220758e+01
5.967193438687737661e+00,1.594659209408807143e+01
5.969193838767753668e+00,1.593399886499219598e+01
5.971194238847769675e+00,1.592142070532500142e+01
5.973194638927785682e+00,1.590886041447814669e+01
5.975195039007801689e+00,1.589632059723347268e+01
5.977195439087817697e+00,1.588380367593551057e+01
5.979195839167833704e+00,1.587131190203942133e+01
5.981196239247849711e+00,1.585884736689751051e+01
5.983196639327865718e+00,1.584641201205743499e+01
5.985197039407881725e+00,1.583400763879820161e+01
5.987197439487897732e+00,1.582163591721232443e+01
5.989197839567913739e+00,1.580929839457691877e+01
5.991198239647929746e+00,1.579699650345442130e+01
5.993198639727945753e+00,1.578473156897953622e+01
5.995199039807961761e+00,1.577250481597586962e+01
5.997199439887977768e+00,1.576031737541673294e+01
5.999199839967993775e+00,1.574817029059550499e+01
6.001200240048009782e+00,1.573606452283363311e+01
6.003200640128025789e+00,1.572400095682408860e+01
6.005201040208041796e+00,1.571198040565848686e+01
6.007201440288057803e+00,1.570000361553657875e+01
6.009201840368073810e+00,1.568807127010407854e+01
6.011202240448089817e+00,1.567618399455521327e+01
6.013202640528105825e+00,1.566434235942678832e+01
6.015203040608121832e+00,1.565254688421807039e+01
6.017203440688137839e+00,1.564079804067804069e+01
6.019203840768153846e+00,1.562909625590896567e+01
6.021204240848169853e+00,1.561744191529377801e+01
6.023204640928185860e+00,1.560583536515982672e+01
6.025205041008201867e+00,1.559427691535512395e+01
6.027205441088217874e+00,1.558276684155447889e+01
6.029205841168233881e+00,1.557130538751545501e+01
6.031206241248249889e+00,1.555989276704919888e+01
6.033206641328265896e+00,1.554852916601896062e+01
6.035207041408281903e+00,1.553721474405330660e+01
6.037207441488297910e+00,1.552594963626502178e+01
6.039207841568313917e+00,1.551473395478548767e+01
6.041208241648329924e+00,1.550356779019791276e+01
6.043208641728345931e+00,1.549245121293701288e+01
6.045209041808361938e+00,1.548138427449243970e+01
6.047209441888377945e+00,1.547036700864036085e+01
6.049209841968393953e+00,1.545939943253438287e+01
6.051210242048409960e+00,1.544848154771067783e+01
6.053210642128425967e+00,1.543761334105401239e+01
6.055211042208441974e+00,1.542679478576442165e+01
6.057211442288457981e+00,1.541602584206791171e+01
6.059211842368473988e+00,1.540530645812867050e+01
6.061212242448489995e+00,1.539463657071684288e+01
6.063212642528506002e+00,1.538401610589212076e+01
6.065213042608522009e+00,1.537344497968630819e+01
6.067213442688538017e+00,1.536292309864797545e+01
6.069213842768554024e+00,1.535245036047814970e+01
6.071214242848570031e+00,1.534202665449310388e+01
6.073214642928586038e+00,1.533165186214607800e+01
6.075215043008602045e+00,1.532132585752426301e+01
6.077215443088618052e+00,1.531104850770247694e+01
6.079215843168634059e+00,1.812771020389050491e+01
6.081216243248650066e+00,1.922098702876494514e+01
6.083216643328666073e+00,1.846601086047185447e+01
6.085217043408682080e+00,1.781376059603940476e+01
6.087217443488698088e+00,1.856106557118092582e+01
6.089217843568714095e+00,1.770707030805417048e+01
6.091218243648730102e+00,1.697114369545846202e+01
6.093218643728746109e+00,1.633799642027466348e+01
6.095219043808762116e+00,1.579433061239539171e+01
6.097219443888778123e+00,1.532854219116059902e+01
6.099219843968794130e+00,1.493048545653260106e+01
6.101220244048810137e+00,1.459128141729122063e+01
6.103220644128826144e+00,1.430315782448008122e+01
6.105221044208842152e+00,1.405931301843097181e+01
6.107221444288858159e+00,1.385379833475683320e+01
6.109221844368874166e+00,1.368141548982051425e+01
6.111222244448890173e+00,1.353762642923316584e+01
6.113222644528906180e+00,1.341847379931962791e+01
6.115223044608922187e+00,1.332051063618824216e+01
6.117223444688938194e+00,1.324073815100967622e+01
6.119223844768954201e+00,1.317655068162426346e+01
6.121224244848970208e+00,1.312568701535792748e+01
6.123224644928986216e+00,1.308618738762741351e+01
6.125225045009002223e+00,1.305635553939439397e+01
6.127225445089018230e+00,1.303472528127637453e+01
6.129225845169034237e+00,1.302003106797666732e+01
6.131226245249050244e+00,1.301118213596537920e+01
6.133226645329066251e+00,1.300723980242336175e+01
6.135227045409082258e+00,1.300739756373586964e+01
6.137227445489098265e+00,1.301096366944916127e+01
6.139227845569114272e+00,1.301734588126799963e+01
6.141228245649130280e+00,1.302603815820760857e+01
6.143228645729146287e+00,1.303660903664676241e+01
6.145229045809161406e+00,1.304869150049447768e+01
6.147229445889177413e+00,1.306197415897720049e+01
6.149229845969193420e+00,1.307619357114242398e+01
6.151230246049209427e+00,1.309112757437464403e+01
6.153230646129225434e+00,1.310658949138236729e+01
6.155231046209241441e+00,1.312242310472652740e+01
6.157231446289257448e+00,1.313849830147373332e+01
6.159231846369273455e+00,1.315470730242428843e+01
6.161232246449289462e+00,1.317096140055637221e+01
6.163232646529305470e+00,1.318718814304072495e+01
6.165233046609321477e+00,1.320332889893948725e+01
6.167233446689337484e+00,1.321933676219958009e+01
6.169233846769353491e+00,1.323517474582240006e+01
6.171234246849369498e+00,1.325081422864958647e+01
6.173234646929385505e+00,1.326623362122304961e+01
6.175235047009401512e+00,1.328141722137000791e+01
6.177235447089417519e+00,1.329635423398197602e+01
6.179235847169433526e+00,1.331103793285001125e+01
6.181236247249449534e+00,1.332546494515440472e+01
6.183236647329465541e+00,1.333963464184234660e+01
6.185237047409481548e+00,1.335354861937141813e+01
6.187237447489497555e+00,1.336721026009921331e+01
6.189237847569513562e+00,1.338062436033644076e+01
6.191238247649529569e+00,1.339379681661580435e+01
6.193238647729545576e+00,1.340673436194038715e+01
6.195239047809561583e+00,1.341944434476817882e+01
6.197239447889577590e+00,1.343193454477694893e+01
6.199239847969593598e+00,1.344421301984301209e+01
6.201240248049609605e+00,1.345628797992621450e+01
6.203240648129625612e+00,1.346816768356653427e+01
6.205241048209641619e+00,1.347986035392329462e+01
6.207241448289657626e+00,1.349137411111114737e+01
6.209241848369673633e+00,1.350271691851309974e+01
6.211242248449689640e+00,1.351389654080936076e+01
6.213242648529705647e+00,1.352492051187438449e+01
6.215243048609721654e+00,1.353579611094201951e+01
6.217243448689737662e+00,1.354653034565724568e+01
6.219243848769753669e+00,1.355712994090562695e+01
6.221244248849769676e+00,1.356760133234646837e+01
6.223244648929785683e+00,1.357795066381297566e+01
6.225245049009801690e+00,1.358818378793473691e+01
6.227245449089817697e+00,1.359830626928568265e+01
6.229245849169833704e+00,1.360832338951257725e+01
6.231246249249849711e+00,1.361824015414942046e+01
6.233246649329865718e+00,1.362806130061291654e+01
6.235247049409881726e+00,1.363779130709764686e+01
6.237247449489897733e+00,1.364743440217482195e+01
6.239247849569913740e+00,1.365699457479751544e+01
6.241248249649929747e+00,1.366647558459883882e+01
6.243248649729945754e+00,1.367588097227882926e+01
6.245249049809961761e+00,1.368521407007342461e+01
6.247249449889977768e+00,1.369447801201213366e+01
6.249249849969993775e+00,1.370367574412130907e+01
6.251250250050009782e+00,1.371281003429371914e+01
6.253250650130025790e+00,1.372188348199899899e+01
6.255251050210041797e+00,1.373089852755615325e+01
6.257251450290057804e+00,1.373985746113906359e+01
6.259251850370073811e+00,1.374876243144159105e+01
6.261252250450089818e+00,1.375761545391374696e+01
6.263252650530105825e+00,1.376641841869633431e+01
6.265253050610121832e+00,1.377517309810707680e+01
6.267253450690137839e+00,1.378388115384164969e+01
6.269253850770153846e+00,1.379254414371740722e+01
6.271254250850169853e+00,1.380116352813772274e+01
6.273254650930185861e+00,1.380974067617841072e+01
6.275255051010201868e+00,1.381827687132232896e+01
6.277255451090217875e+00,1.382677331688545230e+01
6.279255851170233882e+00,1.383523114115378050e+01
6.281256251250249889e+00,1.384365140215111545e+01
6.283256651330265896e+00,1.385203509222609952e+01
6.285257051410281903e+00,1.386038314225410772e+01
6.287257451490297910e+00,1.386869642565748073e+01
6.289257851570313917e+00,1.387697576216849349e+01
6.291258251650329925e+00,1.388522192131164701e+01
6.293258651730345932e+00,1.389343562574546631e+01
6.295259051810361939e+00,1.390161755429359580e+01
6.297259451890377946e+00,1.390976834490988168e+01
6.299259851970393953e+00,1.391788859728829841e+01
6.301260252050409960e+00,1.392597887550469693e+01
6.303260652130425967e+00,1.393403971029674793e+01
6.305261052210441974e+00,1.394207160131628420e+01
6.307261452290457981e+00,1.395007501919013748e+01
6.309261852370473989e+00,1.395805040744396130e+01
6.311262252450489996e+00,1.396599818431520212e+01
6.313262652530506003e+00,1.397391874443338011e+01
6.315263052610522010e+00,1.398181246039882453e+01
6.317263452690538017e+00,1.742796872614545123e+01
6.319263852770554024e+00,1.711792097285747261e+01
6.321264252850570031e+00,1.685002847825729688e+01
6.323264652930586038e+00,1.661871904236519626e+01
6.325265053010602045e+00,1.641916007639089869e+01
6.327265453090618053e+00,1.624715641816845135e+01
6.329265853170634060e+00,1.609906361154190435e+01
6.331266253250650067e+00,1.597171392212321805e+01
6.333266653330666074e+00,1.586235294575479138e+01
6.335267053410682081e+00,1.576858510015279080e+01
6.337267453490698088e+00,1.568832661849990373e+01
6.339267853570714095e+00,1.561976491581567217e+01
6.341268253650730102e+00,1.556132339564751632e+01
6.343268653730746109e+00,1.551163092001146460e+01
6.345269053810762117e+00,1.695551875613077897e+01
6.347269453890778124e+00,1.887687938170139645e+01
6.349269853970794131e+00,1.849355912324667273e+01
6.351270254050810138e+00,1.816000096590242308e+01
6.353270654130826145e+00,1.835561869375884925e+01
6.355271054210842152e+00,1.809307500872908037e+01
6.357271454290858159e+00,1.781865527201192734e+01
6.359271854370874166e+00,1.757995483928350922e+01
6.361272254450890173e+00,1.737240504020082099e+01
6.363272654530906181e+00,1.719200437858794572e+01
6.365273054610922188e+00,1.703524811570963138e+01
6.367273454690938195e+00,1.689906704066201470e+01
6.369273854770954202e+00,1.678077405138373734e+01
6.371274254850970209e+00,1.667801743176481821e+01
6.373274654930986216e+00,1.658873990847471802e+01
6.375275055011002223e+00,1.656779252119216750e+01
6.377275455091018230e+00,1.649343547502128260e+01
6.379275855171034237e+00,1.642865733482863178e+01
6.381276255251050245e+00,1.637215295624908507e+01
6.383276655331066252e+00,1.632278444310007615e+01
6.385277055411082259e+00,1.627956041984121072e+01
6.387277455491098266e+00,1.624161783810578896e+01
6.389277855571114273e+00,1.621890643821704359e+01
6.391278255651130280e+00,1.618783257688686561e+01
6.393278655731146287e+00,1.620405090165838402e+01
6.395279055811162294e+00,1.617270603565412657e+01
6.397279455891178301e+00,1.614479883947179317e+01
6.399279855971194308e+00,1.611982619550832041e+01
6.401280256051210316e+00,1.609735240636151943e+01
6.403280656131226323e+00,1.607700056571578529e+01
6.405281056211242330e+00,1.605844501379004541e+01
6.407281456291258337e+00,1.604140474081170709e+01
6.409281856371274344e+00,1.602563761964297839e+01
6.411282256451290351e+00,1.601093536363712388e+01
6.413282656531306358e+00,1.599711911943713183e+01
6.415283056611322365e+00,1.598403561518760085e+01
6.417283456691338372e+00,1.597155379519390195e+01
6.419283856771354380e+00,1.595956188043177448e+01
